"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"299","2018-08-11 12:19:09","KbriYangon","KBRI Yangon","Twitter for Android","Selamat atas keberhasilan Tim Vovinam Indonesia meraih 2 medali emas, 1 medali perak dan 7 medali perunggu pada kejuaraan the 5th South East Asian Vovinam Championship yg diadakan di Nay Pyi Taw, 7-11 Agustus 2018. https://t.co/tLaushvlMl","214","FALSE","FALSE","6","0",NA,NA,NA
"300","2018-08-09 11:04:13","KbriYangon","KBRI Yangon","Twitter for Android","We are honoured to have H.E. @Menlu_RI officiate the launch of our Website, along with SG of @ASEAN, H.E. TAN Hung Seng &amp; H.E. @hglund_moh. The ASEAN-IPR website: https://t.co/xK3wJbNB94 is now officially live! #ASEANDay #ASEAN51 #ASEAN #ASEANIPR https://t.co/Kli7iRzDft","144","FALSE","TRUE","0","6","ASEAN_IPR","ASEAN Institute for Peace and Reconciliation","542"
"301","2018-08-08 14:54:40","KbriYangon","KBRI Yangon","Twitter for Android","Hello, do you know that today is the 51st anniversary of #ASEAN? We hope that ASEAN will continue to bring prosperity to the people and provide concrete avenue for countries in the region to cooperate! #ASEANDay https://t.co/t3mxyL58Wi","139","FALSE","TRUE","0","158","Kemlu_RI","MoFA Indonesia","183502"
"302","2018-07-29 16:33:14","KbriYangon","KBRI Yangon","Twitter for Android","MoFA RI would like to extend our deepest condolences to all those affected by the earthquake in Lombok. 

Crisis management teams are monitoring the situation and focusing on evacuation and rescue. 

We advise travellers to stay updated from official sources. @Kemenpar_RI","140","FALSE","TRUE","0","59","Kemlu_RI","MoFA Indonesia","183502"
"303","2018-07-29 12:53:08","KbriYangon","KBRI Yangon","Twitter for Android","Dubes RI Yangon dan seluruh keluarga besar KBRI Yangon turut berduka atas musibah gempa bumi yang menimpa warga di Lombok,Nusa Tenggara Barat pada tanggal 29 Juli 2018. Semoga kita semua diberikan Tuhan Yang Maha Kuasa kekuatan melewati masa sulit ini.","252","FALSE","FALSE","1","1",NA,NA,NA
"304","2018-07-25 12:36:06","KbriYangon","KBRI Yangon","Twitter for Android","The Asian Games #TorchRelay2018 parade seems to enjoy their journey on Bali! The beautiful scenery and the famous traditional dance from the Island of Gods still never failed to amaze the torch bearer parade since the day one. https://t.co/g7J43RPwfv","140","FALSE","TRUE","0","33","asiangames2018","Asian Games 2018","105195"
"305","2018-07-01 01:50:29","KbriYangon","KBRI Yangon","Twitter for Android","Dubes LBBP RI Prof.Dr.Iza Fadri dan Keluarga Besar KBRI Yangon mengucapkan Selamat Hari Bhayangkara ke-72.
Semoga POLRI semakin professional serta sukses selalu dalam melaksanakan tugas-tugasnya.
@DivHumas_Polri https://t.co/UntgOV6SkK","211","FALSE","FALSE","0","0",NA,NA,NA
"306","2018-06-25 02:19:52","KbriYangon","KBRI Yangon","Twitter for Android","Watch the cultural performance from our wonderful #IACS awardees in ""The Colours of Beautiful Indonesia"" at Taman Ismail Marzuki on Wednesday, July 4th, starts from 6.30 PM.

and yes #SahabatKemlu, it's Free Entrance! https://t.co/lkZuUUdM79","140","FALSE","TRUE","0","43","Kemlu_RI","MoFA Indonesia","183502"
"307","2018-06-23 10:33:04","KbriYangon","KBRI Yangon","Twitter for Android","BEASISWA SENI &amp; BUDAYA INDONESIA mrp investasi jangka panjang membangun 'Sahabat-Sahabat Indonesia' di dunia melalui pemanfaatan salah satu aset diplomasi publik kita: keanekaragaman budaya. Pada 2003-2017 sebanyak 776 pemuda dari 69 negara mengikuti BSBI. #BSBI2018 #IACS2018 https://t.co/0IStEWSLxb","144","FALSE","TRUE","0","8","diplik_kemlu","Dit Diplomasi Publik","3354"
"308","2018-06-22 13:11:19","KbriYangon","KBRI Yangon","Twitter for Android","Apa signifikansi terpilihnya Indonesia sebagai Anggota DK PBB? Baca Opini Dubes RI di London @KBRILondon @DrRizalSukma di tautan ini: https://t.co/7pAc1cn5a1 

Posisi di DK PBB adalah wujud amanat Pembukaan UUD 1945, agar Indonesia dpt ikut serta menciptakan perdamaian dunia. https://t.co/h2V0g000EU","140","FALSE","TRUE","0","139","Kemlu_RI","MoFA Indonesia","183502"
"309","2018-06-20 12:57:04","KbriYangon","KBRI Yangon","Twitter for Android","Indonesia deeply regrets the United States’ decision to withdraw from the UN Human Rights Council https://t.co/G19p8viZ2b @indonesiaunny @IndonesiaGeneva https://t.co/8AfYfMYvQG","140","FALSE","TRUE","0","91","Kemlu_RI","MoFA Indonesia","183502"
"310","2018-06-17 09:33:47","KbriYangon","KBRI Yangon","Twitter for Android","@farrandini Halo mbak! Periode pendaftaran dan pelaksanaan magang terbuka s.d. Juli 2019.Calon peserta bisa memilih waktu magang yg diinginkan selama kuota masih tersedia.","159","FALSE","FALSE","0","0",NA,NA,NA
"311","2018-06-14 07:23:49","KbriYangon","KBRI Yangon","Twitter for Android","Indonesia continues to safeguard the resolution on ‘the Protection of Palestinian Civilian Population’ which protects the Palestinian people and fights for the independence of a sovereign, dignified and honorable Palestinian state @DTDjani @Kemlu_RI @Menlu_RI #Palestine https://t.co/IhwO2nS5SZ","140","FALSE","TRUE","0","51","indonesiaunny","Indonesian Mission UN","13738"
"312","2018-06-13 15:47:42","KbriYangon","KBRI Yangon","Twitter for Android","Congratulations to the newly elected member of Committee on the Rights of Persons with Disabilities (CRPD) 2019-2022, Ms. Risnawati Utami. We wish you much success, good health and strong commitment in continuing the important duties of your position. https://t.co/E1lkvkvLpr","251","FALSE","FALSE","2","0",NA,NA,NA
"313","2018-06-13 15:28:12","KbriYangon","KBRI Yangon","Twitter for Android","Bergabung dengan Dewan Keamanan PBB, Presiden Jokowi : Isu Palestina Jadi Prioritas #PalestinaPrioritasIndonesia https://t.co/H6l8GpvrIs","140","FALSE","TRUE","0","106","Kemlu_RI","MoFA Indonesia","183502"
"314","2018-06-13 03:51:56","KbriYangon","KBRI Yangon","Twitter for Android","Proud to be among the 177 countries ratifying #CRPD ! And here’s Ms. Risnawati Utami, Indonesia’s candidate for the Commission on the Rights of Persons with Disabilities. Vote for us <U+0001F1EE><U+0001F1E9><U+2665><U+FE0F><U+0001F1EE><U+0001F1E9> today! https://t.co/EoFeJ1FDWk","140","FALSE","TRUE","0","22","indonesiaunny","Indonesian Mission UN","13738"
"315","2018-06-10 11:47:24","KbriYangon","KBRI Yangon","Twitter for Android","Congratulations to Indonesia on winning a seat at the UN Security Council as a non-permanent member 2019-2020! Indonesia, a true partner for peace <U+0001F54A> https://t.co/CUpKWX9Nza","148","FALSE","FALSE","6","1",NA,NA,NA
"316","2018-06-09 09:50:34","KbriYangon","KBRI Yangon","Twitter for Android","Alhamdulillah, Indonesia terpilih menjadi anggota tidak tetap Dewan Keamanan PBB. Kita akan berperan melaksanakan ketertiban dunia yang berdasarkan kemerdekaan, perdamaian abadi dan keadilan sosial -Jkw","140","FALSE","TRUE","0","11282","jokowi","Joko Widodo","14215224"
"317","2018-06-09 01:29:50","KbriYangon","KBRI Yangon","Twitter for Android","The @UN has voted to give <U+0001F1EE><U+0001F1E9> Indonesia a two-year seat on the Security Council starting January 1st, 2019. 

<U+0001F1E7><U+0001F1EA> Belgium, <U+0001F1E9><U+0001F1F4> Dominican Republic. <U+0001F1E9><U+0001F1EA> Germany &amp; <U+0001F1FF><U+0001F1E6> South Africa will take up the remaining non-permanent places.

#INDONESIA4UNSC  #ATruePartner4Peace https://t.co/qFsHJzU5up","140","FALSE","TRUE","0","1368","Kemlu_RI","MoFA Indonesia","183502"
"318","2018-06-08 05:28:26","KbriYangon","KBRI Yangon","Twitter for Android","<U+0001F4FD><U+FE0F>: Know more on Indonesia's bid for non-permanent membership of the United Nations Security Council for the period of 2019-2020.

https://t.co/udhiljubMq 

#Indonesia4UNSC #ATruePartner #ATruePartner4Peace","140","FALSE","TRUE","0","78","Kemlu_RI","MoFA Indonesia","183502"
"319","2018-06-08 05:27:49","KbriYangon","KBRI Yangon","Twitter for Android","#SahabatKemlu malam ini pukul 10.00 waktu New York / 21.00 WIB di Kantor Pusat PBB akan berlangsung voting &amp; penetapan Anggota Tidak Tetap Dewan Keamanan PBB? Indonesia menjadi kandidat kuatnya! 

#Indonesia4UNSC #ATruePartner #ATruePartner4Peace https://t.co/FmITwb3He4","144","FALSE","TRUE","0","278","Kemlu_RI","MoFA Indonesia","183502"
"320","2018-06-07 08:57:32","KbriYangon","KBRI Yangon","Twitter for Android","@icallegacy @AdeTantidewiana Untuk saat ini kami membuka kesempatan magang untuk mahasiswa S1 dulu kak.","74","FALSE","FALSE","0","0",NA,NA,NA
"321","2018-06-07 07:51:20","KbriYangon","KBRI Yangon","Twitter for Android","Minister Retno: A Country's Track Record Cannot Be Established within a Month https://t.co/fQeqVp7yJB @indonesiaunny https://t.co/Ssg3Eg0lJq","140","FALSE","TRUE","0","29","Kemlu_RI","MoFA Indonesia","183502"
"322","2018-06-07 01:58:18","KbriYangon","KBRI Yangon","Twitter for Android","Sore sobat, Yuk kenalan sobat dgn maskot asian games!
.
1. Bhin Bhin adalah seekor burung Cendrawasih (Paradisaea Apoda)
.
2. Atung adalah seekor rusa Bawean (Hyelaphus Kuhlii)
.
3. Kaka adalah seekor badak bercula satu (Rhinoceros Sondaicus) #AsianGamesKita #AsianGames2018 https://t.co/9vE9jsormZ","140","FALSE","TRUE","0","117","Kemenparekraf","Pariwisata & Ekonomi Kreatif","139836"
"323","2018-06-06 16:35:54","KbriYangon","KBRI Yangon","Twitter for Android","Mari #SukseskanAsianGames2018 -Jkw. https://t.co/8GVFdfofn9","71","FALSE","TRUE","0","2531","jokowi","Joko Widodo","14215224"
"324","2018-06-05 05:33:28","KbriYangon","KBRI Yangon","Twitter for Android","Buat teman-teman mahasiswa Indonesia yg tertarik magang di KBRI Yangon, sila simak info berikut ya!<U+0001F60A> https://t.co/SASUsRihHi","100","FALSE","FALSE","3","11",NA,NA,NA
"325","2018-05-29 05:04:08","KbriYangon","KBRI Yangon","Twitter Web Client","Keluarga Besar Kementerian Luar Negeri Mengucapkan Selamat Hari Raya #Waisak 2018
""Sabbe Satta Bhavantu Sukhitatta
Semoga semua makhluk berbahagia
Sadhu… Sadhu… Sadhu…."" https://t.co/nzB6u0kWUu","140","FALSE","TRUE","0","83","Kemlu_RI","MoFA Indonesia","183502"
"326","2018-05-23 04:18:50","KbriYangon","KBRI Yangon","Twitter for Android","Utusan Khusus Presiden Untuk Dialog dan Kerja Sama Antar Agama dan Peradaban, Prof. Dr. M. Din Syamsuddin, menghadiri A High-Level Multi-Religious Delegation to Myanmar yg diselenggarakan oleh Religions for Peace, 22-25 Mei 2018. https://t.co/AOV9QUCnJV","229","FALSE","FALSE","9","5",NA,NA,NA
"327","2018-05-20 04:39:54","KbriYangon","KBRI Yangon","Twitter for Android","#SahabatKemlu Selamat Hari Kebangkitan Nasional! Mari bersama bersatu membangun bangsa Indonesia! #Harkitnas2018 https://t.co/laEbh1G1PO","140","FALSE","TRUE","0","74","Kemlu_RI","MoFA Indonesia","183502"
"328","2018-05-18 06:47:09","KbriYangon","KBRI Yangon","Twitter for Android","4.@Menlu_RI we can strengthen maintenance of world peace and security by working in accordance with international law,  ensuring peace and security in our immediate surroundings and ensure synergy between peace &amp; development #ATruePartner #UNSCDebate https://t.co/PDEyqvE9PB","138","FALSE","TRUE","0","26","indonesiaunny","Indonesian Mission UN","13738"
"329","2018-05-18 06:46:59","KbriYangon","KBRI Yangon","Twitter for Android","3.The Security Council must not neglect its responsibility to maintain peace and security for all. Beneficiaries of the UNSC must be the people worldwide. #ATruePartner #UNSCDebate https://t.co/86iFLJWUte","139","FALSE","TRUE","0","27","indonesiaunny","Indonesian Mission UN","13738"
"330","2018-05-18 06:46:51","KbriYangon","KBRI Yangon","Twitter for Android","2.@Menlu_RI Indonesia: Security Council is to ensure that peace and security prevails. We can achieve this by upholding international law, ensuring implementation of commitments &amp; resolutions, and for all members to be part of the solution #ATruePartner #UNSCDebate","139","FALSE","TRUE","0","6","indonesiaunny","Indonesian Mission UN","13738"
"331","2018-05-18 06:46:47","KbriYangon","KBRI Yangon","Twitter for Android","1. @Menlu_RI Thanks members for words of condolences &amp; support. Indonesia will not give space to violent extremism &amp; terrorism. We will succeed in fighting them. Lets unite to develop global comprehensive approach to combat terrorism &amp; violent extremism #ATruePartner #UNSCDebate https://t.co/oUJoFsdKm5","148","FALSE","TRUE","0","48","indonesiaunny","Indonesian Mission UN","13738"
"332","2018-05-16 03:41:46","KbriYangon","KBRI Yangon","Twitter for Android","Indonesia Strongly Condemns the Killing of Palestinian Demonstrators by Israeli Soldiers https://t.co/DPpqkwckgf https://t.co/gpHs98IDua","140","FALSE","TRUE","0","109","Kemlu_RI","MoFA Indonesia","183502"
"333","2018-05-15 09:02:39","KbriYangon","KBRI Yangon","Twitter for Android","Tanggapan Indonesia terhadap Pembukaan Kedubes AS di Yerusalem

https://t.co/9JkaOYnJa4","101","FALSE","TRUE","0","82","Kemlu_RI","MoFA Indonesia","183502"
"334","2018-05-15 09:02:31","KbriYangon","KBRI Yangon","Twitter for Android","Indonesia's Response on the Opening of the US Embassy in Jerusalem

https://t.co/Sr6J0JHLy8","105","FALSE","TRUE","0","112","Kemlu_RI","MoFA Indonesia","183502"
"335","2018-05-13 15:03:36","KbriYangon","KBRI Yangon","Twitter for Android","Tindakan terorisme sungguh biadab. Korbannya anggota masyarakat, anggota kepolisian, bahkan anak-anak. Kita akan hancurkan basis pelaku dan para pendukungnya. Terorisme adalah musuh bagi semua agama -Jkw https://t.co/iFLOW93KZ3","140","FALSE","TRUE","0","12062","jokowi","Joko Widodo","14215224"
"336","2018-05-13 06:01:41","KbriYangon","KBRI Yangon","Twitter for Android","Deepest condolences to the victims and families of the bombing victims in Surabaya.

#UnitedAgainstTerrorism
#WeAreNotAfraid","138","FALSE","TRUE","0","647","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"337","2018-05-11 11:18:48","KbriYangon","KBRI Yangon","Twitter Web Client","Duta Besar RI Yangon dan keluarga besar KBRI Yangon menyampaikan duka cita mendalam atas gugurnya anggota Polri di Mako Brimob. Semoga amal ibadah mereka diterima di sisi Tuhan Yang Maha Esa. https://t.co/C2QGTxzZwA","191","FALSE","FALSE","1","0",NA,NA,NA
"338","2018-05-11 10:00:46","KbriYangon","KBRI Yangon","Twitter for Android","INFOGRAFIS #SahabatKemlu: Indonesia Bersama Palestina https://t.co/GqxdF2MYiV","91","FALSE","TRUE","0","116","Kemlu_RI","MoFA Indonesia","183502"
"339","2018-05-09 05:08:52","KbriYangon","KBRI Yangon","Twitter for Android","In Myanmar (8/5), we were warmly welcomed &amp; had fruitful discussions with the representatives of Ministry of Labour, Immigration, &amp; Population &amp; Ministry of Foreign Affairs. We encouraged Myanmar to make use sets and tools that have been provided by @baliprocessrso. @KbriYangon https://t.co/L58NIA1Gfs","144","FALSE","TRUE","0","2","DGMultilateral","Febrian A. Ruddyard","822"
"340","2018-05-04 12:01:43","KbriYangon","KBRI Yangon","Twitter for Android","Kunjungi Cox's Bazar, Wamenlu Fachir Beri Suntikan Semangat bagi Pengungsi dari Rakhine State. 

https://t.co/HdE2yHJFcr https://t.co/cTXYxlgnTZ","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"341","2018-05-04 03:33:29","KbriYangon","KBRI Yangon","Twitter for Android","Menuju Pemilu 2019, PPLN Yangon mengundang masyarakat Indonesia di wilayah Myanmar utk hadir pd kegiatan Sosialisasi Pemilu, pembaruan data serta pendaftaran pemilih baru pada hari Minggu, 6 Mei 2018 pukul 12.00 di GOR Sekolah Indonesia Yangon. https://t.co/K7pjhLEJB6","244","FALSE","FALSE","1","0",NA,NA,NA
"342","2018-05-03 06:30:52","KbriYangon","KBRI Yangon","Twitter Web Client","His Excellency Prof. Dr. Iza Fadri, the newly-appointed Ambassador Extraordinary and Plenipotentiary of the Republic of Indonesia to the Republic of the Union of Myanmar presented his credentials to His Excellency President U Win Myint at the Presidential Palace,May 3rd,2018. https://t.co/5q7ww15xFf","276","FALSE","FALSE","19","8",NA,NA,NA
"343","2018-05-03 06:25:17","KbriYangon","KBRI Yangon","Twitter Web Client","Duta Besar LBBP Republik Indonesia untuk Republik Uni Myanmar, Prof. Dr. Iza Fadri menyerahkan Letter of Credence kepada Presiden Republik Uni Myanmar, U Win Myint di Istana Kepresidenan, Nay Pyi Taw, pada hari Kamis tanggal 3 Mei 2018, pukul 10.00 waktu setempat. https://t.co/B6vYtLprbL","264","FALSE","FALSE","4","0",NA,NA,NA
"344","2018-04-30 09:19:07","KbriYangon","KBRI Yangon","Twitter for Android","Indonesia welcomes the outcomes of the #InterKoreanSummit and hopes it will pave the foundation for long lasting peace in the #KoreanPeninsula and bring prosperity for the people of both countries.","140","FALSE","TRUE","0","45","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"345","2018-04-24 03:05:58","KbriYangon","KBRI Yangon","Twitter for Android","3.  During the training, participants will learn knowledge and skills on entrepreneurship i.e. marketing techniques, business starter, business finance, packaging, online marketing, and visits to center of SMEs in Bandung and Jakarta. https://t.co/IkcZfE7BBS","140","FALSE","TRUE","0","24","Kemlu_RI","MoFA Indonesia","183502"
"346","2018-04-24 03:05:54","KbriYangon","KBRI Yangon","Twitter for Android","2. 24 participants coming all the way from Cambodia, Lao PDR, Myanmar, Afghanistan, Sri Lanka, Bangladesh, Timor Leste, Fiji, Tonga, Papua New Guinea, Samoa, and Nauru will participate in the training on April 22nd – May 1st 201 https://t.co/Op49cfhmzI","140","FALSE","TRUE","0","22","Kemlu_RI","MoFA Indonesia","183502"
"347","2018-04-24 03:05:50","KbriYangon","KBRI Yangon","Twitter for Android","1. Int'l Training on SMEs Empowerment for Asia &amp; Pacific Countries starts today in Bandung. ""Indonesia is a true partner for sustainable development by sharing its experience like the training held today."" "" - Secretary of DG for Asia-Pacific &amp; African Affairs, opens the training https://t.co/vtItYtd71R","143","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"348","2018-04-24 03:05:03","KbriYangon","KBRI Yangon","Twitter for Android","The 32nd ASEAN Summit is coming up next week!

Wonder who’s involved and what other key meetings are taking place this year? Here’s a guide! https://t.co/Fa2FtlRrpt","140","FALSE","TRUE","0","73","ASEAN2018","ASEAN 2018","864"
"349","2018-04-21 03:24:29","KbriYangon","KBRI Yangon","Twitter for Android","Selamat Hari Kartini, perempuan Indonesia!

#SahabatKemlu, 16 dari 132 Kepala Perwakilan RI di luar negeri adalah perempuan, lho! 

Ayo sebutkan 5 saja perwakilan tsb dgn reply twit ini, ditunggu smp jam 5 sore ya. Ada hadiah utk 3 tweeps beruntung.

#HariKartini #quiz https://t.co/r8mdCjcrNc","139","FALSE","TRUE","0","90","Kemlu_RI","MoFA Indonesia","183502"
"350","2018-04-20 03:00:00","KbriYangon","KBRI Yangon","Twitter Web Client","Ciletuh Pelabuhan Ratu dan Rinjani Ditetapkan sebagai ""@UNESCO Global Geopark"" https://t.co/xweQhCnvfw","116","FALSE","TRUE","0","68","Kemlu_RI","MoFA Indonesia","183502"
"351","2018-04-11 08:20:25","KbriYangon","KBRI Yangon","Twitter for Android","One Asia, One Goal...
Indonesia siap mendukung @BaliUtd pada pertandingan sore ini di stadion Thuwunna, Yangon. https://t.co/syuBtlIHo7","111","FALSE","FALSE","0","0",NA,NA,NA
"352","2018-04-11 05:45:07","KbriYangon","KBRI Yangon","Twitter for Android","The first ever Indonesia-Africa Forum (IAF) is currently convened in Bali, Indonesia, on 10-11 April 2018.
there is a comic about the proximity of Indonesia - Africa. 
For the complete comics can be read at the following link 
https://t.co/CAXIbdUI5s
available in swahili language https://t.co/ztlUUiaQmC","140","FALSE","TRUE","0","5","InaEmbTZ","Indonesia-Tanzania","2284"
"353","2018-04-10 08:45:23","KbriYangon","KBRI Yangon","Twitter for Android","Halo warga Indonesia di Myanmar!Mari dukung dan saksikan Bali United FC pd pertandingan sepakbola AFC Cup Grup G-Asia menghadapi Yangon United, hari Rabu 11 April'18 di stadion Thuwunna,Yangon.
#BaliUtd https://t.co/eaMD9Qfy6t","202","FALSE","FALSE","2","2",NA,NA,NA
"354","2018-04-10 03:31:35","KbriYangon","KBRI Yangon","Twitter for Android","With the support of more than a 400 million productive age population in Africa &amp; Indonesia. The future of #IndonesiaAfrica economic cooperation is very bright. #IAFBali2018","144","FALSE","TRUE","0","55","Kemlu_RI","MoFA Indonesia","183502"
"355","2018-04-09 16:34:58","KbriYangon","KBRI Yangon","Twitter for Android","Hi #SahabatKemlu. We know Monday is tough, that's why we bring you a comic (yes, a comic!) about #IndonesiaAfrica relations over decades. Find it in our instagram account https://t.co/jp18NSeeYH
.
This time for Africa!
.
#IAFBali2018 #IndonesiaAfrica https://t.co/OXmLuag57w","140","FALSE","TRUE","0","49","Kemlu_RI","MoFA Indonesia","183502"
"356","2018-04-09 08:06:15","KbriYangon","KBRI Yangon","Twitter for Android","Prosperity, Solidarity and Togetherness has been binding #IndonesiaAfrica for more than 6 decades. And now, #IAFBali2018 will bring these traits into concrete cooperations. https://t.co/eMgAccLVNf","140","FALSE","TRUE","0","86","Kemlu_RI","MoFA Indonesia","183502"
"357","2018-04-09 08:04:44","KbriYangon","KBRI Yangon","Twitter for Android","Together... preparing for the Indonesia-Africa Forum 2018 (8/4) #IAFBali2018 https://t.co/9m1IHL5d4s","114","FALSE","TRUE","0","99","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"358","2018-04-08 06:32:02","KbriYangon","KBRI Yangon","Twitter for Android","The Indonesia-Africa Forum arises from the strong historical bond and solidarity between Indonesian and African Nations, from 1955 to 2018 and beyond. Here's what you need to know about IAF in a brief infographic #IAFBali2018 https://t.co/BMdXePTpzx","140","FALSE","TRUE","0","250","Kemlu_RI","MoFA Indonesia","183502"
"359","2018-04-08 02:46:39","KbriYangon","KBRI Yangon","Twitter for Android","The first ever Indonesia-Africa Forum will be commenced in Bali, Indonesia, 10-11 April 2018. Join the conversation by using the hashtag #IAFBali2018 https://t.co/QMQda1PGaJ","139","FALSE","TRUE","0","352","Kemlu_RI","MoFA Indonesia","183502"
"360","2018-04-06 04:15:07","KbriYangon","KBRI Yangon","Twitter Web Client","A dance performance by students of Sekolah Indonesia Yangon/Indonesian International School Yangon to celebrate the upcoming Water Festival/Thingyan in Myanmar. https://t.co/1XADtzyPmk","160","FALSE","FALSE","0","0",NA,NA,NA
"361","2018-04-06 04:08:10","KbriYangon","KBRI Yangon","Twitter Web Client","#SahabatKemlu perjalanan yg aman dan menyenangkan bisa jadi foto-foto yg menarik lho! Ikuti kompetisi #SafeTravelKemlu dan bawa pulang GoPro Hero 6 ! #ResponsiblyFun https://t.co/3YIyQ9AOPD","140","FALSE","TRUE","0","27","Kemlu_RI","MoFA Indonesia","183502"
"362","2018-03-23 03:14:27","KbriYangon","KBRI Yangon","Twitter Web Client","<U+0001F4F7>: Today, Secretary General of @Portal_Kemlu_RI , Mayerfas, presented MoFA's Historical Archives to The National Archives of Indonesia (@ArsipNasionalRI ) in Gedung Pancasila, Jakarta. https://t.co/sVyKTkc5bh","140","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"363","2018-03-22 06:22:41","KbriYangon","KBRI Yangon","Twitter Web Client","Pelantikan dan pengambilan sumpah Panitia Pemilihan Luar Negeri (PPLN) dan Sekretariat PPLN di KBRI Yangon, tanggal 21 Maret 2018, oleh KUAI KBRI Yangon Bpk. Bonifatius Agung Herindra. https://t.co/m5fdWm8Jqx","184","FALSE","FALSE","2","0",NA,NA,NA
"364","2018-03-21 09:55:26","KbriYangon","KBRI Yangon","Twitter Web Client","Infographic: get to know various types of visas in Indonesia <U+0001F1EE><U+0001F1E9>#KemluNews https://t.co/LkGyw4uWIZ","118","FALSE","TRUE","0","87","Kemlu_RI","MoFA Indonesia","183502"
"365","2018-03-14 04:42:28","KbriYangon","KBRI Yangon","Twitter Web Client","Kemlu terus lakukan inovasi pelayanan publik bagi WNI di luar negeri

https://t.co/sxSfVrCQR9 https://t.co/qzIFTher0t","138","FALSE","TRUE","0","60","Kemlu_RI","MoFA Indonesia","183502"
"366","2018-02-14 06:25:19","KbriYangon","KBRI Yangon","Twitter Web Client","Presiden @jokowi : Diplomasi Perdamaian RI Diapresiasi Para Pemimpin Dunia https://t.co/HupGNweCsA @Menlu_RI #MenluRetno #WamenluFachir #RakerKeppri @KemensetnegRI @setkabgoid @KSPgoid @PolhukamRI https://t.co/zwlXvCWENL","140","FALSE","TRUE","0","38","Kemlu_RI","MoFA Indonesia","183502"
"367","2018-02-14 06:24:04","KbriYangon","KBRI Yangon","Twitter Web Client","#MenluRetno Terima Sertifikat @UNESCO untuk Pinisi #KemluNews
https://t.co/lSaUHayN3b https://t.co/kbmMUqxPdr","130","FALSE","TRUE","0","16","Kemlu_RI","MoFA Indonesia","183502"
"368","2018-02-01 12:01:21","KbriYangon","KBRI Yangon","Twitter Web Client","2. Indonesia berkomitmen untuk terus mendukung pengembangan AIPR antara lain melalui penyediaan Kantor Sekretariat AIPR di lingkungan Pusdiklat Kementerian Luar Negeri https://t.co/G0zwa7LTfj","140","FALSE","TRUE","0","7","Kemlu_RI","MoFA Indonesia","183502"
"369","2018-02-01 12:01:15","KbriYangon","KBRI Yangon","Twitter Web Client","1. #MenluRetno, #ASEAN Insitute for Peace and Reconciliation (AIPR) menjadi instrumen penting dlm pemeliharaan perdamaian dan rekonsiliasi(1/2) https://t.co/WuxNKyINWJ","140","FALSE","TRUE","0","12","Kemlu_RI","MoFA Indonesia","183502"
"370","2018-01-31 02:59:36","KbriYangon","KBRI Yangon","Twitter Web Client","President @jokowi reaffirmed Indonesia’s commitment to strengthen cooperation with Afghanistan across various fields including peace-building and in the effort to achieve prosperity. #Indonesia4UNSC #ATruePartnerForWorldPeace https://t.co/9zp4aoZLMq","140","FALSE","TRUE","0","39","Kemlu_RI","MoFA Indonesia","183502"
"371","2018-01-29 10:52:57","KbriYangon","KBRI Yangon","Twitter Web Client","Setelah 57 Tahun, Presiden RI Kembali Kunjungi Afghanistan (29/1) @jokowi https://t.co/HYuJJZAf0E https://t.co/NLo4t69imt","140","FALSE","TRUE","0","50","Kemlu_RI","MoFA Indonesia","183502"
"372","2018-01-29 03:59:20","KbriYangon","KBRI Yangon","Twitter Web Client","1. #MenluRetno dampingi Presiden @jokowi yang berkunjung ke kamp pengungsi Jamtoli, Cox’s Bazar (28/1). Presiden secara simbolis serahkan bantuan tambahan a.l. berupa pakaian, selimut, makanan tambahan, dan peralatan penjernihan air @KBRIDhaka https://t.co/zIVffCJRxN","140","FALSE","TRUE","0","31","Kemlu_RI","MoFA Indonesia","183502"
"373","2018-01-29 03:52:52","KbriYangon","KBRI Yangon","Twitter Web Client","Mengunjungi kamp pengungsi Rahkhine State Kamp Jamtoli, Sub Distrik Ukhiya, Distrik Cox's Bazar, Bangladesh. Saya melihat langsung kegiatan masyarakat kita, NGO &amp; pemerintah. Sebagai Presiden Indonesia saya bangga dg mereka yang terus menyalurkan bantuan kemanusian dg ikhlas -Jkw https://t.co/syHt51phA9","140","FALSE","TRUE","0","2474","jokowi","Joko Widodo","14215224"
"374","2018-01-18 03:16:23","KbriYangon","KBRI Yangon","Twitter Web Client","3. Topik pembicaraan Presiden @jokowi dengan para Dubes asing berkisar pada komitmen kerjasama ekonomi, apresiasi kepemimpinan Indonesia di kawasan, serta apresiasi diplomasi perdamaian dan kemanusiaan Indonesia https://t.co/TzTGodUOCq","140","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
